Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,439999.997615814
1987,..
1988,..
1989,..
1990,1789999.96185303
1991,..
1992,839999.973773956
1993,310000.002384186
1994,930000.007152557
1995,29999.9993294477
1996,1110000.01430511
1997,..
1998,9999.99977648258
1999,280000.001192093
2000,19999.9995529652
2001,219999.998807907
2002,29999.9993294477
2003,19999.9995529652
2004,660000.026226044
2005,9999.99977648258
2006,330000.013113022
2007,680000.007152557
2008,579999.983310699
2009,910000.026226044
2010,9999.99977648258
2011,540000.021457672
2012,9999.99977648258
2013,370000.004768372
2014,200000.002980232
2015,15627.0004808903
2016,13822.9997828603
2017,46937.9983842373
2018,22129.999473691
2019,43407.0006012917
2020,25143.9996063709
2021,19953.9996683598
2022,28488.0008548498
2023,18973.0003476143
2024,..
2025,..
