Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.0037
1994,0.0263
1995,0.075
1996,0.222
1997,0.445
1998,2.24
1999,2.7
2000,3.61372
2001,4.53867
2002,6.58
2003,8.9
2004,15
2005,21.5
2006,24.66
2007,28.3
2008,32.42
2009,36.6
2010,39.93
2011,40.01
2012,45.88
2013,49.7645
2014,54.0783
2015,55.7632
2016,59.504
2017,63.7473
2018,70.6813
2019,73.6575
2020,78.4553
2021,83.5904
2022,85.5031
2023,89.2034
2024,91.2905
2025,..
