Year,Value
1960,..
1961,1.94871974343751
1962,1.85336524391391
1963,1.77978836016473
1964,1.77777239918805
1965,1.73267831081437
1966,1.69345245722007
1967,1.6134413363767
1968,1.3677041295166
1969,0.929223668931563
1970,0.524268807805472
1971,0.808703279129674
1972,1.46377557871447
1973,1.50909012590966
1974,1.35292081060714
1975,1.27890788993302
1976,0.992857359283411
1977,0.744426487319228
1978,0.780538211065603
1979,0.978479645630839
1980,1.05889641076766
1981,1.14058326061081
1982,1.33661040915962
1983,1.32404443001488
1984,1.06362548027328
1985,0.787667614423245
1986,0.732588890898599
1987,1.09562910072455
1988,1.56621758114814
1989,1.23839606356716
1990,0.777662198585402
1991,1.15914942010018
1992,1.25663207739645
1993,1.01681192843817
1994,0.866835946606811
1995,0.542467997811547
1996,0.539913016609299
1997,0.819197091458816
1998,1.07085904319717
1999,1.20923878595741
2000,1.36919283329812
2001,1.32929525456819
2002,0.892596377462957
2003,0.692497620476186
2004,0.8779361576874
2005,1.58289197780465
2006,2.34742243028387
2007,2.53008548940662
2008,1.85957217059918
2009,0.341241978970882
2010,-0.143903000294037
2011,0.305468368224399
2012,0.532100734916982
2013,0.945885900369151
2014,1.11250475522796
2015,1.04194038662969
2016,1.38808149583838
2017,2.34558267643862
2018,2.67814276922904
2019,2.19893225826166
2020,1.6230862512591
2021,1.6393166402584
2022,2.51377343254216
2023,0.953546915490719
2024,0.218346070592545
2025,..
