Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2.02655279496311
1986,1.97660840257781
1987,1.93076605620468
1988,1.90986039735348
1989,1.85576863023269
1990,1.79444121979081
1991,1.72851313362518
1992,1.6405721119974
1993,1.59198662896738
1994,1.52495220391177
1995,1.47729676612916
1996,1.45319573102736
1997,1.4441259794855
1998,1.46243433999283
1999,1.43737422007953
2000,1.43057750982931
2001,1.42109471545364
2002,1.42197989428353
2003,1.397721843472
2004,1.36244073355862
2005,1.33939009417139
2006,1.30931126452354
2007,1.29228289106417
2008,1.22966993229293
2009,1.15911779815901
2010,1.0943161586749
2011,1.01114706618111
2012,0.941748421204784
2013,0.877561244679248
2014,0.822166721922376
2015,0.767745260558864
2016,0.729047327299739
2017,0.69168035893224
2018,0.672600214616967
2019,0.641063137002881
2020,0.615803334754479
2021,0.6902173288721
2022,0.574722295728473
2023,0.56078306602882
2024,..
