Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0083
1971,0.0079
1972,0.0076
1973,0.0072
1974,0.0068
1975,0.0064
1976,0.0063
1977,0.0062
1978,0.006
1979,0.0059
1980,0.0057
1981,0.0059
1982,0.0062
1983,0.0064
1984,0.0066
1985,0.0068
1986,0.0071
1987,0.0073
1988,0.0076
1989,0.0078
1990,0.0081
1991,0.0082
1992,0.0083
1993,0.0084
1994,0.0085
1995,0.0085
1996,0.0086
1997,0.0086
1998,0.0086
1999,0.0086
2000,0.0086
2001,0.0086
2002,0.0087
2003,0.0087
2004,0.0087
2005,0.0087
2006,0.0087
2007,0.0087
2008,0.0086
2009,0.0086
2010,0.0086
2011,0.0086
2012,0.0086
2013,0.0086
2014,0.0086
2015,0.0087
2016,0.0087
2017,0.0087
2018,0.0088
2019,0.0089
2020,0.0089
2021,0.0089
2022,0.009
2023,0.009
2024,0.0091
2025,..
