Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,56.8828887939453
2009,75.4035034179688
2010,76.101083032491
2011,80.0481347773767
2012,75.8425660494305
2013,72.0099911842492
2014,..
2015,..
2016,85.2970527576342
2017,91.1598209583992
2018,97.9471951455684
2019,93.5790273556231
2020,92.2670690305545
2021,..
2022,..
2023,..
2024,..
2025,..
