Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4460000.03814697
1995,3099999.90463257
1996,3519999.98092651
1997,1029999.97138977
1998,550000.011920929
1999,200000.002980232
2000,1110000.01430511
2001,4059999.94277954
2002,5969999.79019165
2003,3369999.88555908
2004,370000.004768372
2005,319999.992847443
2006,949999.988079071
2007,839999.973773956
2008,1990000.00953674
2009,..
2010,..
2011,109999.999403954
2012,100000.001490116
2013,..
2014,..
2015,..
2016,619264.006614685
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
