Year,Value
1960,1.9507277510345
1961,1.95738645485887
1962,1.95884518498366
1963,1.96417222265498
1964,1.97285263403738
1965,1.97967957152755
1966,1.96869267862145
1967,1.94549753391496
1968,1.92645823694132
1969,1.91088503042726
1970,1.89752084514941
1971,1.88511181226581
1972,1.87151663780042
1973,1.85652670136935
1974,1.84208711320594
1975,1.82816113731952
1976,1.80837725347214
1977,1.78367642170777
1978,1.76213591745493
1979,1.74701975596656
1980,1.74313640891237
1981,1.75055832007712
1982,1.7622705140552
1983,1.77650445374779
1984,1.7948831823003
1985,1.81631670691714
1986,1.84004310123459
1987,1.86582074684121
1988,1.89329335342222
1989,1.92254808955232
1990,1.95439421310917
1991,1.98917109939731
1992,2.02573474994705
1993,2.06264158393327
1994,2.09978387828857
1995,2.15458804779182
1996,2.22816402618321
1997,2.30101350537316
1998,2.3646199330176
1999,2.4121682554132
2000,2.44178459416072
2001,2.45663638670825
2002,2.46385056266082
2003,2.47285950088106
2004,2.4898378593712
2005,2.51499848738696
2006,2.54496940469636
2007,2.57364771909817
2008,2.58724303886283
2009,2.58944643479259
2010,2.60050868911816
2011,2.6328233263934
2012,2.68562677626096
2013,2.75296870401689
2014,2.82785471162007
2015,2.91166988761454
2016,3.02333117272136
2017,3.15686950450317
2018,3.30204666884083
2019,3.47446221906344
2020,3.6498365816018
2021,3.78603407216949
2022,3.85609865613101
2023,3.87076219467677
2024,3.86989595544757
2025,..
