Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.11051337227175
1992,1.09981167608286
1993,1.09085475194262
1994,1.0968049594659
1995,1.09561752988048
1996,1.09568273438308
1997,1.09183468417175
1998,1.08907040062233
1999,1.09810811658771
2000,1.15472041218366
2001,1.10817021029057
2002,1.10794820272382
2003,1.08441191507682
2004,1.07265631057923
2005,1.06781891777794
2006,1.06974959224791
2007,1.04552073138711
2008,1.05059110706935
2009,1.0441650313734
2010,0.54718176060798
2011,0.618484712454487
2012,0.703048180924287
2013,0.829412620652859
2014,0.924351636772911
2015,1.08502943053684
2016,1.16922215220892
2017,1.24784160239438
2018,1.3189856750437
2019,1.37611599650936
2020,1.60133587377705
2021,1.62327591554829
2022,1.61665213962562
2023,1.60860614378557
2024,1.6049819267641
2025,..
