Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.929320956489
1991,26.5810642274917
1992,26.8973727535567
1993,27.0881601913852
1994,27.0110496413799
1995,26.8657270382241
1996,26.750615158146
1997,26.6555982636659
1998,26.4954435847916
1999,25.8748004694888
2000,24.861179258245
2001,23.9740391329592
2002,23.4732706592429
2003,23.4120235572967
2004,23.7839116768655
2005,24.6202889861947
2006,25.8028107992258
2007,27.0735135349898
2008,28.2812538957877
2009,29.3967137765214
2010,30.4427378987646
2011,31.2563176996273
2012,31.7361075698521
2013,31.9796662408027
2014,32.0327592939363
2015,32.0182991423382
2016,32.1037529763967
2017,32.2917498552569
2018,32.4817047969653
2019,32.6550850544963
2020,32.7769790345664
2021,32.8361408251536
2022,32.818362084417
2023,32.6612226589597
2024,32.3784546550335
2025,..
