Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0.216398692951895
2013,0.373064726730088
2014,0.883418239641921
2015,1.79744277330846
2016,7.91330739009813
2017,8.3498023715415
2018,14.3281595398255
2019,15.1699595042336
2020,21.2691007759318
2021,24.4633507853403
2022,..
2023,..
2024,..
