Year,Value
1960,70000000
1961,79000000
1962,76000000
1963,64000000
1964,67000000
1965,67000000
1966,72000000
1967,84000000
1968,86000000
1969,80000000
1970,59000000
1971,82000000
1972,104000000
1973,128000000
1974,127000000
1975,170000000
1976,172000000
1977,208000000
1978,259000000
1979,291000000
1980,580000000
1981,446000000
1982,767000000
1983,648000000
1984,618000000
1985,598000000
1986,597000000
1987,529000000
1988,564000000
1989,518000000
1990,621000000
1991,594000000
1992,451000000
1993,581000000
1994,631000000
1995,670000000
1996,1551000000
1997,926000000
1998,680000000
1999,821000000
2000,465000000
2001,682000000
2002,675000000
2003,831000000
2004,969000000
2005,1304000000
2006,2013000000
2007,3929000000
2008,3540000000
2009,4447000000
2010,4369000000
2011,7013000000
2012,7349000000
2013,8372000000
2014,10099000000
2015,10550000000
2016,11270000000
2017,4560000000
2018,3486000000
2019,2242000000
2020,1908000000
2021,2352000000
2022,3632000000
2023,4575000000
2024,5218000000
2025,..
