Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,56.681
1991,56.745
1992,56.814
1993,56.891
1994,56.974
1995,57.063
1996,57.005
1997,56.954
1998,56.908
1999,56.868
2000,56.835
2001,57.148
2002,57.462
2003,57.775
2004,58.087
2005,58.4
2006,58.842
2007,59.284
2008,59.724
2009,60.162
2010,60.596
2011,61.034
2012,61.032
2013,61.379
2014,61.602
2015,61.695
2016,61.827
2017,62.02
2018,62.139
2019,61.952
2020,61.366
2021,62.099
2022,59.948
2023,59.351
2024,58.321
2025,..
