Year,Value
1960,..
1961,938400
1962,963100
1963,978600
1964,1002700
1965,995900
1966,918300
1967,910300
1968,894000
1969,891974
1970,845415
1971,935300
1972,819175
1973,927530
1974,878365
1975,1199953
1976,1040872
1977,879567
1978,818300
1979,901300
1980,865000
1981,924710
1982,862400
1983,471096
1984,480408
1985,446285
1986,700358
1987,715748
1988,842688
1989,864060
1990,766873
1991,447647
1992,810541
1993,833846
1994,802012
1995,810177
1996,659902
1997,646169
1998,832987
1999,693713
2000,672237
2001,700141
2002,559760
2003,417937
2004,490277
2005,562230
2006,809204
2007,1028875
2008,713739
2009,674488
2010,1012945
2011,816555
2012,909741
2013,863334
2014,699962
2015,459246
2016,357068
2017,358355
2018,344648
2019,456714
2020,789527
2021,879341.54
2022,445000
2023,435000
2024,..
2025,..
