Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.354223882733519
1992,-3.27306145624191
1993,-5.34646085644991
1994,-5.33357953647469
1995,-3.63734632037166
1996,-1.62348621874369
1997,-2.57290796951409
1998,-0.88201743253049
1999,-1.622230369867
2000,-0.740060390721546
2001,0.791890763852344
2002,0.997211412402499
2003,3.28121383115325
2004,3.90242621843505
2005,3.45700074552724
2006,2.92441084634814
2007,1.87045564077472
2008,-0.481529354314524
2009,-8.08341319858146
2010,-5.19266548780062
2011,-8.4668834602397
2012,-9.74012974621742
2013,-11.8333389207966
2014,-16.2062685661204
2015,-14.3861284751139
2016,-14.4632283723932
2017,-14.2726905551118
2018,-16.4228209026467
2019,-20.3327893095332
2020,-28.4778206977731
2021,-23.8283559678808
2022,-25.3559329369605
2023,-31.5187807055494
2024,-32.6831370892084
2025,..
