Year,Value
1960,14.305611821027
1961,15.4573598656445
1962,14.1726013162196
1963,14.8921976212049
1964,14.1774744704141
1965,13.5846687827153
1966,13.8432547656997
1967,13.262640081738
1968,13.4508678483443
1969,13.7496941496982
1970,13.6285208117173
1971,14.3235809001415
1972,14.2921381229068
1973,13.2966318674744
1974,12.9103392879213
1975,13.2803449069983
1976,13.5931744828909
1977,13.0900083157129
1978,13.3632925822364
1979,13.6322853279357
1980,13.2291894828082
1981,13.2871450295087
1982,13.9757514992803
1983,14.4650074138951
1984,14.6156695854445
1985,14.8996891791362
1986,15.082861935103
1987,14.7833264543683
1988,14.9967917411316
1989,16.4765865170144
1990,17.6659702941365
1991,15.964849265737
1992,15.1498366543574
1993,16.4989905447768
1994,16.1272186482374
1995,16.7147037780868
1996,16.3696605198295
1997,16.6930249785057
1998,16.7930557237
1999,16.628179935094
2000,16.2582637634156
2001,16.4212107095022
2002,16.4718782820138
2003,16.0559988075539
2004,15.4475930746926
2005,15.4865719859159
2006,15.5117083657122
2007,15.4742610737817
2008,15.5220121657212
2009,16.4097341469723
2010,15.933599526233
2011,15.9542699240972
2012,16.1365026679598
2013,16.3351673590768
2014,16.2471437325755
2015,16.423215478691
2016,16.6318035538359
2017,16.6414933828959
2018,16.6865174744903
2019,16.9947169114763
2020,17.6934045560595
2021,16.4192325582902
2022,16.36927667282
2023,16.8963251962721
2024,16.5917456072467
2025,..
