Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.947538843548264
1992,0.811146247989689
1993,0.752871203120575
1994,0.72780860234232
1995,0.665864753505468
1996,0.470683523137368
1997,0.38589272303379
1998,0.345090834014862
1999,0.342112324796074
2000,0.334823026561112
2001,0.251992328675015
2002,0.325764583298062
2003,0.252441150100995
2004,0.297776665384997
2005,0.298642742883665
2006,0.27593605699114
2007,0.209872053012147
2008,0.269224035747205
2009,0.265039115379886
2010,0.255461374188908
2011,0.248054848114215
2012,0.242062033293869
2013,0.236061468764114
2014,0.230303145921896
2015,0.225410395495887
2016,0.21983462476373
2017,0.214225584751847
2018,0.20873164962975
2019,0.205572640546107
2020,0.201727428239402
2021,0.198803564005711
2022,0.19534475415678
2023,0.191104185514937
2024,0.186011325209071
2025,..
