Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.76
2001,2.14
2002,4.63
2003,5.21
2004,1.99
2005,3.23
2006,4.5
2007,3.91
2008,1.39
2009,4.54
2010,1.95
2011,3.73
2012,2.35
2013,2.67
2014,2.86
2015,3.7
2016,4.2
2017,3.4
2018,2.66
2019,3.53
2020,1.55
2021,2.28
2022,1.29
2023,..
2024,..
2025,..
