Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,127800
1971,110800
1972,102100
1973,140600
1974,152500
1975,205200
1976,221100
1977,255300
1978,351600
1979,382000
1980,401500
1981,397900
1982,401700
1983,366300
1984,364100
1985,384100
1986,411300
1987,429400
1988,480600
1989,506500
1990,597800
1991,648600
1992,692500
1993,797000
1994,1002500
1995,1065900
1996,1037500
1997,1054300
1998,1159400
1999,1421300
2000,1364904
2001,1340031
2002,1398990
2003,1309119
2004,1365223
2005,1371865
2006,1495333
2007,1674773
2008,1708268
2009,1992900
2010,1699829
2011,1673765
2012,1535101
2013,1603404
2014,1588165
2015,1583046
2016,1500824
2017,1575125
2018,2576898
2019,2382607.8
2020,549318.545
2021,597724
2022,1964262.009
2023,2387400.4
2024,..
2025,..
