Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.69902209871121e-7
1991,1.86016424006445e-7
1992,2.14968359662249e-7
1993,3.34496137210828e-7
1994,2.89115910503418e-7
1995,2.33033337951628e-7
1996,2.09296536190094e-7
1997,2.43598455229308e-7
1998,2.43486958027016e-7
1999,1.91871558921146e-7
2000,1.16923158121594e-7
2001,1.04690510770971e-7
2002,1.10307761213129e-7
2003,2.06703604777214e-7
2004,3.34188666467676e-7
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.77170009895398e-7
2015,5.38846944140625e-7
2016,5.19633214528805e-7
2017,6.09261799891828e-7
2018,3.85770352938949e-7
2019,7.05300012596885e-7
2020,3.47443455372806e-7
2021,5.36287788018909e-7
2022,4.72681609433818e-7
2023,3.99295921911312e-7
2024,..
2025,..
