Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.31351972
2001,2.69560528
2002,2.59086323
2003,2.55061412
2004,2.3477478
2005,2.16108608
2006,2.18395877
2007,2.52639246
2008,2.86780095
2009,3.4677248
2010,3.22398353
2011,3.40776706
2012,4.02772284
2013,3.91591859
2014,4.21865416
2015,4.33925533
2016,3.94321752
2017,3.84453487
2018,3.84471345
2019,3.27598047
2020,3.31185937
2021,2.87333918
2022,1.71663105
2023,2.30922818
2024,..
2025,..
