Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,208908033542.251
1994,221585436908.129
1995,211885134302.686
1996,223612048282.454
1997,243684728322.642
1998,252152962135.519
1999,247114522699.309
2000,245484425136.877
2001,231390305384.777
2002,198176091791.15
2003,214365036190.596
2004,234728895485.616
2005,252081413051.7
2006,279700043626.27
2007,305820793237.936
2008,327976436094.863
2009,310273409512.307
2010,344987389605.598
2011,377308288621.875
2012,381497473846.926
2013,395380212585.529
2014,378148640518.181
2015,391974496653.948
2016,388916035760.743
2017,405088889730.027
2018,395991702935.244
2019,371729644972.043
2020,326485070609.54
2021,357390782187.35
2022,391222217954.855
2023,395024194979.691
2024,383481447826.456
2025,..
