Year,Value
1960,3230.0848303135
1961,3421.40283144002
1962,3658.16811450985
1963,3652.82223597555
1964,3782.16167157105
1965,4068.53250356549
1966,4323.35149530229
1967,4642.21621339131
1968,5740.68192417791
1969,5907.32395817055
1970,6792.47825244844
1971,8656.48003467211
1972,10255.7222454645
1973,13492.2938750382
1974,37287.1696758651
1975,36110.5435193174
1976,46993.1673340706
1977,51449.6420258081
1978,50701.5921137174
1979,65911.2737034815
1980,90506.1626187976
1981,97089.3308066551
1982,76977.8119553619
1983,61532.0047412491
1984,54766.9464138562
1985,46163.9109696178
1986,37319.9064186136
1987,35150.5126835202
1988,34324.7830938612
1989,35253.8615697612
1990,41400.0368961001
1991,44367.6514755647
1992,43929.8565306337
1993,40763.803651351
1994,39704.1891633281
1995,40395.071352812
1996,42960.7847120915
1997,43237.3192714573
1998,36885.2148663215
1999,39195.7122751796
2000,43929.6088781845
2001,40519.9174692075
2002,39697.703801761
2003,43077.0765400987
2004,49329.3671210423
2005,59862.7230009499
2006,65775.7364413045
2007,69689.0731098049
2008,83701.8333616242
2009,66443.9668681368
2010,82606.4630349696
2011,101725.312030388
2012,107750.390817545
2013,104495.496018608
2014,104270.568869783
2015,87210.581082574
2016,83503.9563938953
2017,89734.8401759931
2018,110100.247113212
2019,110875.475185288
2020,91270.6152379002
2021,119702.870120866
2022,144413.353579139
2023,135588.181266379
2024,131464.594615114
