Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,60
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.3901977539062
1993,80.269401550293
1994,82.2944564819336
1995,83.4058685302734
1996,95.5998687744141
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.8903274536133
2003,78.8907470703125
2004,78.8911666870117
2005,78.5098876953125
2006,84.0657196044922
2007,84.6008224487305
2008,84.9573669433594
2009,84.9116516113281
2010,85.0063232208124
2011,84.9973652827468
2012,86.3373349507118
2013,..
2014,..
2015,86.4458419592985
2016,86.682542590218
2017,87.3590379793365
2018,87.6985291303627
2019,87.9350466041887
2020,88.2531086786351
2021,89.2424516362321
2022,88.8988111849082
2023,87.8649448406584
2024,..
2025,..
