Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.12219636609822
1992,5.23314175144939
1993,5.51264100266201
1994,5.84075712499269
1995,6.03297881095858
1996,6.12502853291874
1997,6.22066169183971
1998,6.36538532948581
1999,6.46853697196934
2000,6.2926369491731
2001,6.33278659178515
2002,6.52599520054295
2003,6.6343965748573
2004,6.56265056953081
2005,6.45785978638727
2006,6.18110539687565
2007,5.95009194449435
2008,5.93595325518519
2009,6.45474003298948
2010,6.34959980586012
2011,6.23918305534526
2012,6.19898001118141
2013,6.13478621921422
2014,5.97948942224239
2015,6.05614387392647
2016,6.0256383609593
2017,5.95275599102206
2018,5.78225578884733
2019,5.6548421912446
2020,6.57212532106434
2021,6.16721223210585
2022,5.47346188805377
2023,5.10872112927705
2024,5.1126108071309
