Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,31.185706551164
1986,27.3945893248842
1987,28.0928894369092
1988,18.2545454545455
1989,22.9189701468962
1990,..
1991,..
1992,..
1993,16.3307612576299
1994,17.3492749936403
1995,18.8098086124402
1996,17.2086117297699
1997,16.9331585845347
1998,19.4848162590098
1999,24.6274423225522
2000,26.6615737203973
2001,..
2002,..
2003,..
2004,..
2005,20.2486343018032
2006,21.4328406475848
2007,22.384321827408
2008,24.6568756555686
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
