Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.568760035163311
1986,0.537536938976
1987,0.540686092488415
1988,0.499292116642979
1989,0.517023740177659
1990,0.477644128317175
1991,0.462021305232611
1992,0.474285917229255
1993,0.464050425545844
1994,0.458081026078374
1995,0.425316662083914
1996,0.359875603529957
1997,0.341539559958955
1998,0.317317555127355
1999,0.264858571957379
2000,0.214973145274021
2001,0.212748031362329
2002,0.171761967796547
2003,0.137422554784901
2004,0.131017179485393
2005,0.123878743539311
2006,0.118713515662146
2007,0.105551522162509
2008,0.102395511101837
2009,0.103951311938228
2010,0.0979128803240575
2011,0.0938999151238823
2012,0.0855404927166311
2013,0.0790843710233032
2014,0.0782082107100725
2015,0.0769258218175933
2016,0.0740743763990209
2017,0.0607073963986966
2018,0.0586510617083414
2019,0.0577102727313681
2020,0.0889460291516648
2021,0.0847874768623498
2022,0.0486155297590819
2023,0.0454101833884834
2024,..
