Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0018
1971,0.0018
1972,0.001
1973,0.0009
1974,0.0032
1975,0.0036
1976,0.004
1977,0.0045
1978,0.0044
1979,0.0071
1980,0.005
1981,0.0051
1982,0.0056
1983,0.0062
1984,0.0065
1985,0.0066
1986,0.0064
1987,0.0066
1988,0.0061
1989,0.0032
1990,0.0033
1991,0.0039
1992,0.0041
1993,0.0044
1994,0.0048
1995,0.0051
1996,0.0054
1997,0.0044
1998,0.0054
1999,0.0051
2000,0.0048
2001,0.0053
2002,0.0049
2003,0.0053
2004,0.0041
2005,0.0061
2006,0.0068
2007,0.0074
2008,0.0075
2009,0.006
2010,0.0072
2011,0.0066
2012,0.0051
2013,0.0032
2014,0.003
2015,0.0027
2016,0.0024
2017,0.0025
2018,0.0032
2019,0.0028
2020,0.0026
2021,0.0024
2022,0.0025
2023,0.0025
2024,0.0025
2025,..
