Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.9596525637433
1991,83.980266846059
1992,83.9742080179423
1993,83.8668832987842
1994,83.7599086389897
1995,83.6501135486469
1996,83.5261246158145
1997,83.3791024782317
1998,83.2227710077709
1999,83.0875801853172
2000,82.9929777312842
2001,82.9502214112464
2002,82.9616274928775
2003,83.0137413420637
2004,83.0903822578848
2005,83.1866403400154
2006,83.2849064616347
2007,83.3866995073892
2008,83.490169248197
2009,83.5981392422131
2010,83.7085734870317
2011,83.821489392897
2012,83.9389830508475
2013,84.0590046642214
2014,82.907425265188
2015,81.7045203199032
2016,80.445740323209
2017,79.1314548370879
2018,77.7377311780981
2019,76.2629306633538
2020,74.4450861246422
2021,72.7329019865541
2022,73.3039280117284
2023,73.6325527792201
2024,74.173674449328
2025,..
