Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,20.20635
1972,..
1973,23.21239
1974,24.97656
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,30.73051
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,13.03849
2003,11.25978
2004,13.79589
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,8.70555
2014,8.61767
2015,..
2016,..
2017,5.31356
2018,8.30834
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
