Year,Value
1960,31.4925722419958
1961,32.0392585927799
1962,32.2383077095858
1963,32.0950347237043
1964,31.7177958014372
1965,30.8926997884819
1966,31.7936703573241
1967,31.603608314045
1968,32.2105273838351
1969,33.6793768400088
1970,32.3937506828362
1971,32.7900716250231
1972,33.3852153687414
1973,33.2722738747614
1974,32.6508355554964
1975,33.1977491867861
1976,30.6217143672974
1977,31.6950870714312
1978,31.161562526908
1979,31.446814362222
1980,30.4094835034671
1981,30.7183579762913
1982,31.4734433933098
1983,32.3857962847237
1984,36.401006148245
1985,42.9128986027788
1986,53.1092330111769
1987,59.6119860003717
1988,61.1508483866499
1989,62.2555162311822
1990,61.5688774319507
1991,55.8652401570966
1992,55.0189215747768
1993,53.4417191469264
1994,53.4618308104168
1995,54.7650492452795
1996,56.8726580396559
1997,62.0330488723781
1998,68.8825908774125
1999,67.0920508534399
2000,64.251238460254
2001,89.506404511881
2002,95.5596578454427
2003,98.4228196322512
2004,96.6230842542303
2005,98.5041050807807
2006,89.0539271715079
2007,98.986939098558
2008,101.786445015226
2009,108.665367059719
2010,109.526585861176
2011,107.226090054233
2012,105.099289929006
2013,106.394646535084
2014,109.49343027463
2015,117.42316663275
2016,122.887579889186
2017,123.240808364953
2018,121.046384801574
2019,126.658487485324
2020,138.370452756332
2021,116.227802895097
2022,93.4388761020809
2023,108.210450962147
2024,109.727868535733
2025,..
