Year,Value
1960,61.721
1961,62.056
1962,62.19
1963,62.614
1964,62.821
1965,62.988
1966,63.072
1967,63.097
1968,63.077
1969,63.106
1970,63.218
1971,63.374
1972,63.659
1973,64.045
1974,64.573
1975,65.075
1976,65.427
1977,66.15
1978,66.743
1979,67.332
1980,67.939
1981,68.474
1982,69.015
1983,69.489
1984,70.029
1985,70.428
1986,70.63
1987,70.68
1988,70.739
1989,70.8
1990,70.848
1991,70.948
1992,71.145
1993,71.426
1994,71.676
1995,71.797
1996,71.857
1997,71.837
1998,71.858
1999,72.016
2000,72.183
2001,72.552
2002,72.875
2003,73.331
2004,73.543
2005,73.813
2006,73.774
2007,73.604
2008,73.275
2009,73.015
2010,72.757
2011,72.654
2012,72.629
2013,72.707
2014,72.703
2015,72.692
2016,72.698
2017,72.71
2018,72.79
2019,72.88
2020,71.536
2021,71.815
2022,73.301
2023,73.435
2024,..
