Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,59200000
1973,55700000
1974,60300000
1975,86200000
1976,72300000
1977,74200000
1978,116800000
1979,95600000
1980,212600000
1981,213800000
1982,120000000
1983,163200000
1984,157200000
1985,136800000
1986,366100000
1987,429800000
1988,775800000
1989,641100000
1990,723100000
1991,972500000
1992,1958900000
1993,1915400000
1994,2000700000
1995,2386400000
1996,2223100000
1997,2815700000
1998,2423700000
1999,3305100000
2000,4210600000
2001,3543500881
2002,4084014644
2003,7860293933
2004,14868394119
2005,15037894545
2006,17348432923
2007,26350813437
2008,20851514038
2009,22649771488
2010,35512467220
2011,41044240430
2012,37319365691
2013,38841602065
2014,42830351055
2015,135938672740
2016,51450217572
2017,51077863844
2018,68454706590
2019,74186028356
2020,80299478580
2021,87014235667
2022,118131494832
2023,128483097410
2024,154542648466
2025,..
