Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,10.50172996521
1972,11.5916700363159
1973,..
1974,10.8207702636719
1975,10.8808403015137
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,20.0683097839356
1986,..
1987,..
1988,18.2430000305176
1989,15.9980802536011
1990,15.2026300430298
1991,13.6978197097778
1992,..
1993,..
1994,11.0222301483154
1995,..
1996,12.2464799880981
1997,..
1998,..
1999,..
2000,12.5862503051758
2001,11.9635696411133
2002,12.5784101486206
2003,13.5063495635986
2004,14.9255104064941
2005,17.2276802062988
2006,18.9948291778564
2007,20.9472503662109
2008,23.4167404174805
2009,25.3441390991211
2010,26.1848231078945
2011,29.6257625276226
2012,31.3901902205786
2013,35.2023506164551
2014,34.2643542440279
2015,35.1909386377995
2016,33.2702103279936
2017,28.9751339077598
2018,33.8108006984285
2019,32.4534114037393
2020,29.0965200065915
2021,32.5095168546575
2022,30.1387483492548
2023,29.4735025702827
2024,29.2389860362176
2025,..
