Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.151739137268
2002,12.2588292601756
2003,11.8833195898378
2004,11.3373253160617
2005,10.5233183130368
2006,9.97139916205951
2007,9.22360774614218
2008,7.62838199823345
2009,6.13883020750277
2010,4.95654938832552
2011,3.18384310620467
2012,3.74297189025966
2013,34.6934858054335
2014,25.3372607992355
2015,38.4700221808811
2016,31.1690210799102
2017,25.8845587338567
2018,24.6737752694828
2019,23.5650017811603
2020,20.6732819326466
2021,18.1045401359347
2022,..
2023,..
2024,..
2025,..
