Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.36
1995,1.7
1996,2.06
1997,0.67
1998,0.95
1999,..
2000,..
2001,0.89
2002,1.59
2003,1.98
2004,..
2005,..
2006,3.22
2007,2.72
2008,3.1
2009,3.66
2010,2.51
2011,2.34
2012,2.48
2013,2.66
2014,..
2015,3.43
2016,..
2017,3.7
2018,..
2019,..
2020,4.5
2021,4.206
2022,3.239
2023,3.288
2024,..
