Year,Value
1960,..
1961,0.0223913339764863
1962,6.91584216208018
1963,-2.84697169636277
1964,-1.12044911557237
1965,6.7770740808087
1966,-3.57514749997277
1967,1.42408130316814
1968,1.9632208185127
1969,1.38935048833054
1970,5.92507472251474
1971,2.24731409476402
1972,-5.07098648865602
1973,0.632195249149476
1974,11.4452891594056
1975,15.7134664487533
1976,16.6652197282337
1977,6.22385378102565
1978,-5.93098672132243
1979,-5.01859933123505
1980,1.52431014444207
1981,7.43756366745045
1982,5.95866643249556
1983,2.06250168867739
1984,-5.00890676951549
1985,-6.28104357777349
1986,5.41381101301441
1987,14.2208845898774
1988,-0.331091817526797
1989,8.93139368961116
1990,-5.47005377383857
1991,7.51091035393294
1992,6.57786138499603
1993,4.56874918954713
1994,1.00622924788334
1995,5.99709226051246
1996,5.9191237633176
1997,18.3126571850273
1998,4.30850425525036
1999,3.10409561549652
2000,6.34586743997545
2001,6.50036053396883
2002,6.0064715363132
2003,6.28880816146516
2004,5.14088851762675
2005,5.64351551343631
2006,6.5314117467792
2007,5.73527423664484
2008,3.84674473121058
2009,-2.76770436599138
2010,3.85824195230107
2011,-3.21353209253371
2012,-17.0046884048945
2013,1.95514463302422
2014,4.66137954229873
2015,1.91017689052751
2016,3.46764218409288
2017,0.70925628476644
2018,-2.6809305497999
2019,-2.17825104530091
2020,-3.62980082410752
2021,-1.8685204827207
2022,-0.957816591119183
2023,-29.4332718325149
2024,-13.4932920592869
