Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,28.14191
1972,27.53224
1973,30.1121
1974,..
1975,23.65684
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,31.25294
1989,33.42536
1990,33.23498
1991,34.06268
1992,33.25973
1993,31.66192
1994,31.17343
1995,30.2977
1996,32.74233
1997,..
1998,30.76936
1999,28.92828
2000,27.05019
2001,29.00355
2002,29.42125
2003,28.29237
2004,28.97878
2005,17.73791
2006,19.03914
2007,18.41943
2008,18.71493
2009,19.60832
2010,18.80421
2011,18.28459
2012,19.3297
2013,20.83811
2014,19.70944
2015,19.85455
2016,20.15296
2017,..
2018,24.84218
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
