Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,42.3
1982,..
1983,..
1984,..
1985,..
1986,31.9
1987,..
1988,..
1989,24.2
1990,23.2
1991,26.7
1992,24
1993,20.3
1994,17.4
1995,18.1
1996,20.2
1997,18
1998,15.2
1999,17.1
2000,17.3
2001,13.3
2002,12.9
2003,12.4
2004,12.6
2005,11.1
2006,10.9
2007,8.4
2008,8.3
2009,8.2
2010,6.4
2011,6.8
2012,6.3
2013,6.4
2014,6.2
2015,6.1
2016,5.8
2017,5.1
2018,5.8
2019,5.3
2020,8.4
2021,5.7
2022,5.4
2023,4.9
2024,3.9
2025,..
