Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4700
1991,5000
1992,5100
1993,5100
1994,5100
1995,5200
1996,5200
1997,5200
1998,5200
1999,5200
2000,5200
2001,5200
2002,5200
2003,5200
2004,5200
2005,5200
2006,5200
2007,5100
2008,5100
2009,5100
2010,5100
2011,5100
2012,5100
2013,5000
2014,5000
2015,5000
2016,5000
2017,4900
2018,4900
2019,4800
2020,4800
2021,4800
2022,4700
2023,4600
2024,4600
2025,..
