Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0
1977,99000000
1978,53000000
1979,28000000
1980,64000000
1981,162000000
1982,182000000
1983,67000000
1984,145000000
1985,146000000
1986,62000000
1987,105000000
1988,134900000
1989,164680000
1990,71610000
1991,117330000
1992,412240000
1993,263940000
1994,99000000
1995,77620000
1996,33800000
1997,154000000
1998,156730000
1999,97460000
2000,70000000
2001,67000000
2002,50000000
2003,94000000
2004,80000000
2005,207000000
2006,79000000
2007,174000000
2008,10000000
2009,112000000
2010,414000000
2011,123000000
2012,261141000
2013,313976744.6
2014,808166488.1
2015,311116000
2016,662510054.4
2017,76747736.9
2018,463862000
2019,656915375.4
2020,398864043.9
2021,2909834000
2022,3047306000
2023,18667137.9
2024,121139804.7
2025,..
