Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0308899991214275
2008,0.0545199997723103
2009,0.0945499986410141
2010,0.0847600027918816
2011,0.0824399963021278
2012,0.0856899991631508
2013,0.0836199969053268
2014,0.0786599963903427
2015,0.106009997427464
2016,0.132469996809959
2017,0.175119996070862
2018,0.190060004591942
2019,0.184709995985031
2020,0.202619999647141
2021,0.213540002703667
2022,0.244680002331734
2023,..
2024,0.170670002698898
2025,..
