Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7300000
1985,11500000
1986,11500000
1987,11500000
1988,11500000
1989,30100000
1990,25900000
1991,30100000
1992,30100000
1993,30100000
1994,242100000
1995,432430000
1996,96600000
1997,13596850000
1998,9490130000
1999,4514240000
2000,7437700000
2001,3676140000
2002,3673460000
2003,3681850000
2004,1751900000
2005,3740490000
2006,5636200000
2007,8020800000
2008,8861900000
2009,23129110000
2010,11198800000
2011,16015700000
2012,29709130000
2013,9576120000
2014,9440600000
2015,5573180000
2016,14598300000
2017,5813300000
2018,4947340000
2019,6309570000
2020,5899740000
2021,2769970000
2022,5151490000
2023,3830070000
2024,..
2025,..
