Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,745691000
2001,970764000
2002,1100461000
2003,1120474000
2004,1221101000
2005,1267951000
2006,2031935200
2007,2364017400
2008,2777658900
2009,2439237800
2010,2517295900
2011,2627708099.99999
2012,2622959800
2013,2710837100.00001
2014,2765796100.00001
2015,2836839299.99999
2016,3035718200
2017,3218873400
2018,3376277300.00001
2019,3511774699.99999
2020,3382060699.99999
2021,3641627200.00001
2022,4584229199.99999
2023,5304385500
2024,6033895999.99999
2025,..
