Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,77.6556091308594
1984,..
1985,..
1986,..
1987,70.8639221191406
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,82.5448379516602
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84.1603698730469
2009,..
2010,..
2011,..
2012,88.5825729370117
2013,93.4077072143555
2014,..
2015,..
2016,93.1203384399414
2017,96.1521530151367
2018,92.9458923339844
2019,82.7688980102539
2020,..
2021,..
2022,61.8227996826172
2023,..
2024,..
2025,..
