Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,57.7889442443848
1997,..
1998,58.5
1999,..
2000,55.2238807678223
2001,..
2002,57.2139320373535
2003,49.7512435913086
2004,44.230770111084
2005,43.5406684875488
2006,37.3205757141113
2007,40.6698570251465
2008,36.538459777832
2009,37.4407577514648
2010,36.9668235778809
2011,40.8450698852539
2012,40.3755874633789
2013,40.3755874633789
2014,38.461540222168
2015,39.0476188659668
2016,31.9047622680664
2017,37.1428565979004
2018,35.7142868041992
2019,36.1904754638672
2020,37.1428565979004
2021,36.1904754638672
2022,37.7358474731445
2023,28.7735843658447
2024,..
2025,..
