Year,Value
1960,137.7
1961,130.4
1962,123.8
1963,117.5
1964,111.8
1965,106.5
1966,101.7
1967,97.3
1968,93.1
1969,89.1
1970,85.4
1971,81.9
1972,78.6
1973,75.4
1974,72.3
1975,69.4
1976,66.6
1977,64
1978,61.6
1979,59.3
1980,57.3
1981,55.4
1982,53.7
1983,52.1
1984,50.6
1985,49.3
1986,48.1
1987,47
1988,51.3
1989,55.7
1990,54.8
1991,48.7
1992,43.3
1993,42.7
1994,42.1
1995,41.5
1996,40.9
1997,40.3
1998,39.7
1999,39
2000,38.4
2001,37.7
2002,37
2003,36.4
2004,35.7
2005,35
2006,34.3
2007,33.5
2008,32.7
2009,31.8
2010,30.9
2011,30.1
2012,29.2
2013,28.4
2014,27.5
2015,26.7
2016,25.9
2017,25.1
2018,24.4
2019,23.6
2020,22.9
2021,22.2
2022,21.5
2023,20.8
2024,..
2025,..
