Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,90.6790945406125
1980,97.1910112359551
1981,85.5799373040752
1982,96.9387755102041
1983,96.7806841046278
1984,97.6047904191617
1985,98.25
1986,100
1987,100
1988,100
1989,100
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17.7654553974234
2009,20.4599416619088
2010,12.5280275418362
2011,18.0994747209734
2012,14.5585800534059
2013,28.2778292936713
2014,16.3889335821941
2015,20.8539049841881
2016,31.9092685970025
2017,30.8599754904069
2018,35.8879528546348
2019,34.5804469275249
2020,25.6682160461661
2021,..
2022,..
2023,..
2024,..
2025,..
