Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.091
1991,76.814
1992,76.56
1993,76.278
1994,75.916
1995,75.639
1996,75.26
1997,74.931
1998,74.704
1999,74.462
2000,74.216
2001,73.982
2002,73.751
2003,73.524
2004,73.281
2005,72.979
2006,72.609
2007,72.299
2008,72.073
2009,71.821
2010,71.453
2011,71.019
2012,70.635
2013,70.28
2014,69.879
2015,69.405
2016,68.904
2017,68.518
2018,68.179
2019,68.092
2020,67.273
2021,67.002
2022,67.017
2023,66.257
2024,65.463
