Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.358279558218
1991,11.9402230992892
1992,8.79790134958238
1993,9.57000388296512
1994,6.8777425462206
1995,6.18876141301513
1996,5.31087108717643
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.2891664241378
2007,3.19214589091992
2008,18.8482836978331
2009,7.12289077168229
2010,3.61637307695422
2011,2.63286223297313
2012,1.6669482689033
2013,2.55139906221062
2014,2.20494369279451
2015,1.55033036356955
2016,2.24223584409437
2017,2.25149616362369
2018,1.73433667359127
2019,1.41123787593593
2020,1.58374452242238
2021,1.83447240345088
2022,1.77984392062854
2023,6.13499007093105
2024,..
2025,..
