Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.330319352171194
2007,0.37343852121473
2008,0.386440142350628
2009,0.35100963812788
2010,0.366408828556133
2011,0.38284422009243
2012,0.403922836464939
2013,0.406930150601572
2014,0.424817833108682
2015,0.438002606672041
2016,0.488164613970739
2017,0.516935215130091
2018,0.582537196324438
2019,0.612417124550856
2020,0.578037664670709
2021,0.56485176678492
2022,0.54080346196848
2023,..
2024,..
2025,..
