Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.118
1992,51.111
1993,53.128
1994,55.587
1995,56.668
1996,56.24
1997,55.074
1998,53.948
1999,53.976
2000,54.542
2001,54.089
2002,52.757
2003,52.657
2004,53.373
2005,54.79
2006,55.56
2007,56.885
2008,57.972
2009,56.88
2010,57.893
2011,58.536
2012,60.847
2013,61.115
2014,61.821
2015,62.157
2016,62.535
2017,62.78
2018,62.869
2019,62.571
2020,60.763
2021,60.272
2022,62.346
2023,62.862
2024,63.14
2025,..
