Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12.4380541719047
1981,12.5956791086037
1982,12.8181675771144
1983,12.7767695427935
1984,13.8718453093087
1985,13.1600439784741
1986,14.3266673447429
1987,15.7411800291706
1988,15.0036023386003
1989,14.3145625112657
1990,14.7705139070172
1991,15.1231273711376
1992,17.2504266104529
1993,17.0236084114518
1994,17.6967178160563
1995,16.3080999667961
1996,16.6623319419065
1997,16.5695000035648
1998,16.6374928746552
1999,16.5791479770753
2000,15.5684547620713
2001,15.8510822719236
2002,15.202580643505
2003,16.0859206128673
2004,15.91680099849
2005,15.2146116378664
2006,14.822196767762
2007,14.8801364390638
2008,15.1874987722473
2009,15.8077862471262
2010,15.7183818919053
2011,16.3146748085105
2012,16.5183069326996
2013,17.0366318053553
2014,16.505106471797
2015,15.9819670055995
2016,15.9629492295237
2017,15.7864119328881
2018,15.2618670695093
2019,15.2791925061319
2020,15.7826555852921
2021,15.1258255866986
2022,14.8872425681603
2023,14.5705376110014
2024,14.5259492404321
2025,..
