Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,45.4
1994,..
1995,..
1996,46.1
1997,38.4
1998,38.1
1999,37.4
2000,37.1
2001,36.9
2002,37.3
2003,40
2004,40.3
2005,41.3
2006,41
2007,42.3
2008,41.6
2009,39.8
2010,39.5
2011,39.7
2012,40.7
2013,40.9
2014,36.9
2015,36.5
2016,36.7
2017,35.5
2018,35.3
2019,35.7
2020,33.7
2021,35.1
2022,33.9
2023,33
2024,..
2025,..
