Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,94.79419
1987,96.08132
1988,97.39984
1989,98.1064
1990,96.92183
1991,97.30646
1992,97.01273
1993,96.13916
1994,95.09118
1995,93.56313
1996,92.40322
1997,91.49019
1998,93.02681
1999,94.65509
2000,94.72542
2001,94.79231
2002,94.63806
2003,94.69292
2004,94.76406
2005,94.65788
2006,94.18239
2007,95.19237
2008,95.27634
2009,95.56133
2010,95.48937
2011,95.46155
2012,95.84744
2013,95.48412
2014,95.82565
2015,96.18164
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
