Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.0608787573172
1992,33.1064452770616
1993,32.8193564779083
1994,33.1423999439782
1995,33.8167004697293
1996,33.9875921441868
1997,33.8255728138899
1998,33.8009938749567
1999,33.6047829214294
2000,33.5326839210956
2001,33.2004626655136
2002,32.7295959749288
2003,32.5644529497512
2004,33.4326207328656
2005,32.1992979314273
2006,31.8858713594672
2007,31.5773331169177
2008,30.8456269723794
2009,30.4179732571353
2010,30.8141709950174
2011,30.547567095886
2012,30.5229140242212
2013,30.4136362847373
2014,30.1858797387173
2015,29.7550475866627
2016,29.1855088145524
2017,28.3329661913075
2018,28.0158878236568
2019,27.6972732630763
2020,27.4103511076135
2021,26.2710900208603
2022,25.4720736565741
2023,25.2193570706571
2024,25.1302168945395
2025,..
