Year,Value
1960,58589778
1961,60029195
1962,61540267
1963,63131900
1964,64809160
1965,66552615
1966,68349969
1967,70212975
1968,72141485
1969,74135472
1970,76193744
1971,78316335
1972,80508572
1973,82772013
1974,85100514
1975,87489406
1976,89932113
1977,92449405
1978,95051669
1979,97710491
1980,100415986
1981,103161879
1982,105925199
1983,108709887
1984,111523541
1985,114345618
1986,117170908
1987,120016656
1988,122894799
1989,125792454
1990,128780623
1991,131836276
1992,134915316
1993,138008614
1994,141091959
1995,144198267
1996,147330841
1997,150494708
1998,153704111
1999,156921820
2000,160089187
2001,163219048
2002,166325090
2003,169403307
2004,172460023
2005,175474787
2006,178482790
2007,181481454
2008,184458657
2009,187380954
2010,190247859
2011,193068749
2012,195826204
2013,198516262
2014,201107604
2015,203580427
2016,205985151
2017,208284379
2018,210409347
2019,212432901
2020,214300260
2021,215957478
2022,217622145
2023,219434221
2024,221219202
2025,..
