Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.466
2001,21.417
2002,24.803
2003,25.307
2004,24.814
2005,24.261
2006,26.531
2007,25.78
2008,25.008
2009,27.864
2010,28.077
2011,28.572
2012,28.58
2013,28.064
2014,28.932
2015,31.223
2016,31.179
2017,29.12
2018,31.037
2019,32.561
2020,31.792
2021,30.428
2022,30.144
2023,31.898
2024,34.518
2025,..
