Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,575804575.596238
1975,455763888.437115
1976,602382381.201413
1977,771142425.986529
1978,1114401367.71641
1979,1459942958.38893
1980,1574728396.76456
1981,1588889492.24719
1982,1796700768.17832
1983,2375013463.42667
1984,2855812002.58624
1985,2779252596.78149
1986,2328931185.09359
1987,2797226850.67897
1988,3031560457.46434
1989,3350878758.14077
1990,3721059198.66907
1991,3897723691.54686
1992,4751934992.11609
1993,5217756143.42128
1994,5903004914.4075
1995,6766879014.80224
1996,7383316590.1049
1997,7850869267.706
1998,5445962732.91925
1999,7499473684.21052
2000,9593684210.52631
2001,8589736842.10526
2002,8734210526.31578
2003,9376210526.31579
2004,10750842105.2631
2005,11690736102.8498
2006,13205996693.5853
2007,15462118127.0933
2008,19217799706.5085
2009,15382337020.1828
2010,20016776469.3385
2011,24204550278.374
2012,25282171829.3988
2013,25870224253.9901
2014,27217376001.2942
2015,20738975495.3801
2016,19797210964.8634
2017,21497504805.1936
2018,26105693712.183
2019,25299246553.3188
2020,19442603568.3486
2021,33668029569.4883
2022,34104667656.6285
2023,31312923404.9279
2024,34295994785.9112
2025,..
