Year,Value
1960,39580001.8310547
1961,290709991.455078
1962,179990005.493164
1963,185220001.220703
1964,235490005.493164
1965,234550003.051758
1966,320920013.427734
1967,180669998.168945
1968,219669998.168945
1969,139080001.831055
1970,136850006.103516
1971,120069999.694824
1972,94430000.3051758
1973,65099998.4741211
1974,129809997.558594
1975,132580001.831055
1976,92529998.7792969
1977,67559997.5585938
1978,89279998.7792969
1979,87760002.1362305
1980,83150001.5258789
1981,227130004.882813
1982,177690002.441406
1983,106720001.220703
1984,153559997.558594
1985,84970001.2207031
1986,147740005.493164
1987,293089996.337891
1988,218750000
1989,232399993.896484
1990,174380004.882813
1991,196139999.389648
1992,-235585006.713867
1993,197522994.995117
1994,259872985.839844
1995,264333007.8125
1996,257803009.033203
1997,229787170.410156
1998,260614166.259766
1999,144382965.087891
2000,255680694.580078
2001,252017349.243164
2002,236407394.40918
2003,229301376.342773
2004,178276565.551758
2005,217244155.883789
2006,110200004.577637
2007,328590820.3125
2008,468634643.554688
2009,374810668.945313
2010,437130004.882813
2011,840694885.253906
2012,1288543701.17188
2013,1155725097.65625
2014,914151489.257813
2015,1003186096.19141
2016,674627136.230469
2017,273873596.191406
2018,444970092.773438
2019,273563262.939453
2020,613681701.660156
2021,1115631103.51563
2022,578414184.570313
2023,699971862.792969
2024,..
2025,..
