Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.0365
1993,0.0718
1994,0.141
1995,0.347
1996,0.683
1997,1.06
1998,1.66
1999,4.1
2000,16.6
2001,19.1
2002,22.1
2003,25.4738
2004,28.1779
2005,31.1753
2006,34.4978
2007,35.9
2008,37.3
2009,41.56
2010,45
2011,52.2496
2012,55.05
2013,58
2014,61.11
2015,76.6296
2016,83.5586
2017,82.3275
2018,84.9
2019,85.0176
2020,87.4593
2021,90.2328
2022,93.5377
2023,94.4574
2024,..
2025,..
