Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.14477487200497
1991,0.135642275490727
1992,0.134687349533946
1993,0.159820321832613
1994,0.153221877995841
1995,0.130544438618652
1996,0.149619336546112
1997,0.148067815425696
1998,0.232209890617868
1999,0.576739079812817
2000,0.419847262553905
2001,0.274151231829195
2002,0.275696821281543
2003,0.29847332152873
2004,0.581050331619785
2005,0.382412071478638
2006,0.388903137968041
2007,0.324142269646576
2008,0.28875601849843
2009,0.284331782282056
2010,0.257904435500413
2011,0.269895871229669
2012,0.436472234274891
2013,0.510649136325167
2014,0.479508529650006
2015,0.437155069108767
2016,0.403443200099904
2017,0.392051501088603
2018,0.422268268174893
2019,0.37142131224837
2020,0.26303370104693
2021,0.26112954151307
2022,0.321114676099819
2023,0.375198881092679
2024,0.43450719252133
2025,..
