Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.927
1991,44.64
1992,44.341
1993,44.026
1994,43.709
1995,43.414
1996,43.138
1997,42.863
1998,40.727
1999,38.635
2000,37.507
2001,36.37
2002,35.248
2003,35.131
2004,34.158
2005,33.202
2006,35.593
2007,35.784
2008,35.706
2009,34.837
2010,32.261
2011,32.124
2012,33.53
2013,33.687
2014,32.623
2015,33.131
2016,31.7
2017,33.028
2018,32.041
2019,32.11
2020,30.744
2021,27.967
2022,28.296
2023,28.322
2024,28.226
