Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7360000
2000,5860000
2001,8280000
2002,6680000
2003,15070000
2004,28190000
2005,56830000
2006,55110000
2007,67230000
2008,91850000
2009,75400000
2010,73710000
2011,86020000
2012,79680000
2013,86040000
2014,83210000
2015,84910000
2016,106010000
2017,119200000
2018,137740000
2019,115770000
2020,141200000
2021,155280000
2022,171880000
2023,175450000
2024,191390000
2025,..
